Node;Centrality Degree
15149;0.000823
2414;0.000823
12816;0.000823
30331;0.000823
33655;0.000823
17816;0.000823
16351;0.000823
14292;0.000823
20430;0.000823
7465;0.000823
1242;0.000823
10490;0.000823
33830;0.000823
3095;0.000823
5289;0.000823
19225;0.000823
10233;0.000823
1033;0.000823
22169;0.000823
6054;0.000823
11401;0.000823
31927;0.000823
4306;0.000823
8446;0.000823
22254;0.000823
13797;0.000823
18080;0.000823
27037;0.000823
6051;0.000823
36302;0.000823
1730;0.000823
9125;0.000823
23904;0.000823
20993;0.000823
26136;0.000823
5199;0.000823
9023;0.000823
7345;0.000823
39626;0.000823
13489;0.000823
14279;0.000823
5287;0.000823
36708;0.000823
12080;0.000823
3522;0.000823
37340;0.000823
19526;0.000823
15642;0.000823
34644;0.000823
5554;0.000823
17574;0.000823
7113;0.000823
18783;0.000823
11748;0.000823
31453;0.000823
38410;0.000823
37564;0.000823
10819;0.000823
8226;0.000823
11371;0.000823
4763;0.000823
12848;0.000823
11252;0.000823
12525;0.000823
16110;0.000823
6592;0.000823
32870;0.000823
6178;0.000823
14586;0.000823
14926;0.000823
25296;0.000823
22800;0.000823
37852;0.000823
2902;0.000823
18615;0.000823
33685;0.000823
10251;0.000823
20015;0.000823
12315;0.000823
16762;0.000823
34100;0.000823
21991;0.000823
34962;0.000823
13496;0.000823
12587;0.000823
13493;0.000823
3899;0.000823
2678;0.000823
9121;0.000823
30174;0.000823
34263;0.000823
18909;0.000823
25868;0.000823
2045;0.000823
20213;0.000823
14847;0.000823
15641;0.000823
16526;0.000823
12690;0.000823
33946;0.000823
3770;0.000823
5749;0.000823
13696;0.000823
2198;0.000823
29474;0.000823
1717;0.000823
23080;0.000823
2733;0.000823
34346;0.000823
9463;0.000823
2730;0.000823
19187;0.000823
14655;0.000823
15448;0.000823
20930;0.000823
9467;0.000823
3822;0.000823
1600;0.000824
2233;0.000824
3656;0.000824
32811;0.000824
2813;0.000824
1963;0.000824
5092;0.000824
9069;0.000824
13533;0.000824
20549;0.000824
24502;0.000824
4803;0.000824
12122;0.000824
39144;0.000824
1540;0.000824
9679;0.000824
15261;0.000824
3919;0.000824
20351;0.000824
8949;0.000824
29928;0.000824
3675;0.000824
18535;0.000824
25103;0.000824
11308;0.000824
40842;0.000824
1652;0.000824
33765;0.000824
34623;0.000824
27701;0.000824
18843;0.000824
11805;0.000824
15670;0.000824
26427;0.000824
1869;0.000824
12647;0.000824
6360;0.000824
12214;0.000824
18689;0.000824
2399;0.000824
32459;0.000824
3571;0.000824
28593;0.000824
36937;0.000824
7260;0.000824
26095;0.000824
22912;0.000824
4208;0.000824
32816;0.000824
7937;0.000824
32200;0.000824
8688;0.000824
9124;0.000824
34608;0.000824
20122;0.000824
13587;0.000824
39381;0.000824
6262;0.000824
32783;0.000824
5166;0.000824
32619;0.000824
17569;0.000824
4453;0.000824
10871;0.000824
40533;0.000824
2297;0.000824
18055;0.000824
9380;0.000824
32597;0.000824
3992;0.000824
1792;0.000824
18393;0.000824
5436;0.000824
31910;0.000824
6284;0.000824
3042;0.000824
38863;0.000824
10792;0.000824
1721;0.000824
3288;0.000824
13960;0.000824
37390;0.000824
5340;0.000824
27576;0.000824
7008;0.000824
26688;0.000824
15081;0.000824
10726;0.000824
13554;0.000824
11724;0.000824
35498;0.000824
18088;0.000824
26897;0.000824
1741;0.000824
18771;0.000824
9641;0.000824
30653;0.000824
4318;0.000824
5046;0.000824
11818;0.000824
5181;0.000824
2354;0.000824
13964;0.000824
13565;0.000824
3579;0.000824
18224;0.000824
22527;0.000824
22738;0.000824
15124;0.000824
8079;0.000824
20984;0.000824
4592;0.000824
24148;0.000824
5417;0.000824
15759;0.000824
4407;0.000824
38545;0.000824
33100;0.000824
27929;0.000824
3321;0.000824
27171;0.000824
10043;0.000824
6218;0.000824
30742;0.000824
31354;0.000824
13087;0.000824
34327;0.000824
4916;0.000824
26842;0.000824
33491;0.000824
10760;0.000824
31213;0.000824
2168;0.000824
4937;0.000824
22221;0.000824
27838;0.000824
21577;0.000824
22453;0.000824
8668;0.000824
39424;0.000824
9214;0.000824
22932;0.000824
26489;0.000824
29227;0.000824
25411;0.000824
25380;0.000825
7814;0.000825
20138;0.000825
1426;0.000825
8334;0.000825
25572;0.000825
23869;0.000825
6794;0.000825
36212;0.000825
36413;0.000825
23182;0.000825
35763;0.000825
2703;0.000825
20673;0.000825
10912;0.000825
18459;0.000825
13830;0.000825
34977;0.000825
3465;0.000825
5463;0.000825
1080;0.000825
21545;0.000825
40875;0.000825
13647;0.000825
34675;0.000825
7073;0.000825
2323;0.000825
3044;0.000825
13135;0.000825
10708;0.000825
2034;0.000825
7545;0.000825
14746;0.000825
5777;0.000825
39793;0.000825
14928;0.000825
22383;0.000825
9969;0.000825
27464;0.000825
16262;0.000825
31320;0.000825
1067;0.000825
33299;0.000825
33439;0.000825
26760;0.000825
27866;0.000825
34765;0.000825
4198;0.000825
12721;0.000825
14652;0.000825
1834;0.000825
4080;0.000825
1841;0.000825
1400;0.000825
28419;0.000825
40565;0.000825
4045;0.000825
28242;0.000825
28190;0.000825
4525;0.000825
33957;0.000825
12884;0.000825
4457;0.000825
1992;0.000825
26334;0.000825
33681;0.000825
38595;0.000825
8460;0.000825
9402;0.000825
24938;0.000825
1864;0.000825
8084;0.000825
5033;0.000825
10957;0.000825
5238;0.000825
14159;0.000825
16643;0.000825
22210;0.000825
34305;0.000825
17999;0.000825
7262;0.000825
10394;0.000825
11527;0.000825
34682;0.000825
21711;0.000825
14198;0.000825
35507;0.000825
3284;0.000825
34785;0.000825
31368;0.000825
6517;0.000825
2865;0.000825
16590;0.000825
11123;0.000825
30108;0.000825
2881;0.000825
19093;0.000825
6459;0.000825
18158;0.000825
2823;0.000825
19212;0.000825
23388;0.000825
5405;0.000825
14564;0.000825
38446;0.000825
21040;0.000825
22003;0.000825
3243;0.000825
26808;0.000825
35460;0.000825
14443;0.000825
10597;0.000825
14595;0.000825
7567;0.000825
2806;0.000825
25216;0.000825
1532;0.000825
2087;0.000825
9558;0.000825
27304;0.000825
5370;0.000825
2776;0.000825
9087;0.000825
2099;0.000825
6518;0.000825
7894;0.000825
30788;0.000825
3595;0.000825
32802;0.000825
7826;0.000825
19481;0.000825
37492;0.000825
30529;0.000825
11716;0.000825
11905;0.000825
1678;0.000825
8717;0.000825
31787;0.000825
35275;0.000825
33228;0.000825
33936;0.000825
2362;0.000825
5584;0.000825
5620;0.000825
16826;0.000826
5935;0.000826
36266;0.000826
15195;0.000826
29908;0.000826
38206;0.000826
19325;0.000826
17960;0.000826
10479;0.000826
27328;0.000826
2748;0.000826
9033;0.000826
3072;0.000826
10301;0.000826
28561;0.000826
7060;0.000826
8472;0.000826
7518;0.000826
6809;0.000826
18779;0.000826
30121;0.000826
14024;0.000826
8077;0.000826
23337;0.000826
7589;0.000826
2888;0.000826
2292;0.000826
569;0.000826
16444;0.000826
18176;0.000826
5800;0.000826
3039;0.000826
15647;0.000826
24605;0.000826
2272;0.000826
18756;0.000826
35821;0.000826
19713;0.000826
28186;0.000826
8629;0.000826
6825;0.000826
16429;0.000826
14176;0.000826
20881;0.000826
28648;0.000826
38975;0.000826
5643;0.000826
33511;0.000826
18313;0.000826
5050;0.000826
30479;0.000826
1319;0.000826
2994;0.000826
11120;0.000826
6565;0.000826
38502;0.000826
23942;0.000826
13899;0.000826
16672;0.000826
3063;0.000826
36754;0.000826
16373;0.000826
29903;0.000826
20463;0.000826
1876;0.000826
22366;0.000826
36353;0.000826
13075;0.000826
23421;0.000826
13682;0.000826
5691;0.000826
31240;0.000826
883;0.000826
10644;0.000826
21947;0.000826
14442;0.000826
14718;0.000826
5818;0.000826
5446;0.000826
38643;0.000826
8602;0.000826
4156;0.000826
7426;0.000826
6102;0.000826
14445;0.000826
33610;0.000826
3918;0.000826
4604;0.000826
31924;0.000826
8975;0.000826
4104;0.000826
1079;0.000826
12403;0.000826
14529;0.000826
38159;0.000826
13406;0.000826
13512;0.000826
5063;0.000826
5464;0.000826
27490;0.000826
15246;0.000826
15643;0.000826
1641;0.000826
15423;0.000826
5447;0.000826
10134;0.000826
9609;0.000826
6280;0.000826
38670;0.000826
9796;0.000826
11024;0.000826
8875;0.000826
6899;0.000826
2642;0.000826
36533;0.000826
35629;0.000826
13849;0.000826
25329;0.000826
2231;0.000826
27135;0.000826
29778;0.000826
26275;0.000826
23119;0.000826
38638;0.000826
31075;0.000826
27237;0.000826
12041;0.000826
6757;0.000826
23085;0.000826
33639;0.000826
16321;0.000826
5214;0.000826
4645;0.000826
12219;0.000826
6122;0.000827
14360;0.000827
18195;0.000827
2546;0.000827
664;0.000827
15396;0.000827
5535;0.000827
8362;0.000827
10380;0.000827
4246;0.000827
3287;0.000827
7199;0.000827
2301;0.000827
9204;0.000827
3677;0.000827
7529;0.000827
10471;0.000827
12729;0.000827
13213;0.000827
910;0.000827
1270;0.000827
29296;0.000827
15884;0.000827
35766;0.000827
13351;0.000827
15654;0.000827
27558;0.000827
31367;0.000827
21275;0.000827
28868;0.000827
9230;0.000827
1680;0.000827
11185;0.000827
33111;0.000827
34510;0.000827
17150;0.000827
36023;0.000827
3414;0.000827
32871;0.000827
4110;0.000827
5852;0.000827
3788;0.000827
31877;0.000827
12520;0.000827
22413;0.000827
16205;0.000827
30217;0.000827
32209;0.000827
849;0.000827
2079;0.000827
36676;0.000827
3895;0.000827
4443;0.000827
2735;0.000827
23712;0.000827
28344;0.000827
4446;0.000827
36377;0.000827
23730;0.000827
28308;0.000827
16657;0.000827
36022;0.000827
7709;0.000827
2963;0.000827
4677;0.000827
7114;0.000827
7366;0.000827
4642;0.000827
24894;0.000827
15553;0.000827
8596;0.000827
20606;0.000827
26757;0.000827
1239;0.000827
27061;0.000827
16320;0.000827
39923;0.000827
3784;0.000827
31157;0.000827
23373;0.000827
38838;0.000827
2568;0.000827
16562;0.000827
5082;0.000827
2226;0.000827
25282;0.000827
10053;0.000827
2232;0.000827
10060;0.000827
1574;0.000827
15851;0.000827
1279;0.000827
3157;0.000827
826;0.000827
20875;0.000827
13072;0.000827
11054;0.000827
2991;0.000827
10503;0.000827
9762;0.000827
5650;0.000827
8681;0.000827
14276;0.000827
3742;0.000827
4002;0.000827
1595;0.000827
11828;0.000827
13659;0.000827
22470;0.000827
18868;0.000827
10241;0.000827
39779;0.000827
11214;0.000827
17039;0.000827
8764;0.000827
9559;0.000827
26237;0.000827
19255;0.000827
12373;0.000828
40958;0.000828
5472;0.000828
32173;0.000828
2440;0.000828
6055;0.000828
13567;0.000828
33788;0.000828
13333;0.000828
462;0.000828
8972;0.000828
12671;0.000828
2464;0.000828
20978;0.000828
2489;0.000828
19290;0.000828
5097;0.000828
10651;0.000828
26641;0.000828
3983;0.000828
12686;0.000828
4613;0.000828
7569;0.000828
1720;0.000828
10970;0.000828
6144;0.000828
5376;0.000828
743;0.000828
34495;0.000828
37356;0.000828
30030;0.000828
12840;0.000828
11315;0.000828
570;0.000828
8075;0.000828
9047;0.000828
10916;0.000828
26890;0.000828
12511;0.000828
9216;0.000828
21996;0.000828
15555;0.000828
16090;0.000828
9228;0.000828
1490;0.000828
32715;0.000828
12619;0.000828
14946;0.000828
23936;0.000828
27260;0.000828
1889;0.000828
13167;0.000828
22328;0.000828
4428;0.000828
22949;0.000828
15761;0.000828
17005;0.000828
868;0.000828
23614;0.000828
14392;0.000828
11016;0.000828
25814;0.000828
28022;0.000828
18608;0.000828
23209;0.000828
32753;0.000828
16908;0.000828
13464;0.000828
7713;0.000828
35590;0.000828
22633;0.000828
2217;0.000828
27062;0.000828
25360;0.000828
24465;0.000828
5986;0.000828
14205;0.000828
1383;0.000828
16535;0.000829
13641;0.000829
1702;0.000829
2534;0.000829
1520;0.000829
11463;0.000829
26921;0.000829
23641;0.000829
29106;0.000829
4460;0.000829
18269;0.000829
26350;0.000829
7509;0.000829
16264;0.000829
39752;0.000829
23315;0.000829
17491;0.000829
1158;0.000829
15776;0.000829
5298;0.000829
5411;0.000829
15185;0.000829
15391;0.000829
15767;0.000829
26527;0.000829
8959;0.000829
6119;0.000829
10186;0.000829
20820;0.000829
1327;0.000829
4989;0.000829
3869;0.000829
4617;0.000829
4213;0.000829
2385;0.000829
4777;0.000829
27026;0.000829
420;0.000829
12717;0.000829
4571;0.000829
2972;0.000829
1085;0.000829
25795;0.000829
11841;0.000829
37644;0.000829
12847;0.000829
37596;0.000829
2493;0.000829
13151;0.000829
28094;0.000829
6993;0.000829
21325;0.000829
17461;0.000829
6033;0.000829
1622;0.000829
18515;0.000829
18616;0.000829
3117;0.000829
27970;0.000829
10653;0.000829
4928;0.000829
34147;0.000829
2576;0.000829
15343;0.000829
1936;0.000829
7928;0.000829
33375;0.000829
24750;0.000829
13707;0.000829
17410;0.000829
5123;0.000829
16041;0.000829
23623;0.000829
9595;0.000829
18805;0.000829
12744;0.000829
1618;0.000829
14844;0.000829
19220;0.000829
11281;0.000829
12265;0.000829
3521;0.000829
26213;0.000829
5498;0.000829
11212;0.000829
1984;0.000829
2834;0.000829
8234;0.000829
23111;0.000829
32821;0.000829
4687;0.000829
4855;0.000829
23193;0.000829
15560;0.000829
19982;0.000829
8410;0.000829
6936;0.000829
2196;0.000829
26984;0.000829
2487;0.000829
37067;0.000829
7646;0.000829
13795;0.000829
2625;0.000829
28784;0.000830
6378;0.000830
16597;0.000830
39289;0.000830
11201;0.000830
6548;0.000830
19205;0.000830
2057;0.000830
10985;0.000830
14325;0.000830
7063;0.000830
6817;0.000830
24193;0.000830
29174;0.000830
29183;0.000830
1379;0.000830
29579;0.000830
4853;0.000830
1133;0.000830
8516;0.000830
4914;0.000830
25484;0.000830
3799;0.000830
6024;0.000830
11516;0.000830
4942;0.000830
27094;0.000830
1075;0.000830
27172;0.000830
30710;0.000830
3854;0.000830
9083;0.000830
22492;0.000830
3428;0.000830
1003;0.000830
11959;0.000830
35922;0.000830
22595;0.000830
32259;0.000830
38733;0.000830
2397;0.000830
3780;0.000830
4167;0.000830
19277;0.000830
2366;0.000830
1491;0.000830
14193;0.000830
13837;0.000830
2701;0.000830
15086;0.000830
14113;0.000830
2085;0.000830
36190;0.000830
13956;0.000830
2987;0.000830
5375;0.000830
39671;0.000830
8106;0.000830
30310;0.000830
6207;0.000830
9788;0.000830
7514;0.000830
22396;0.000830
15709;0.000830
25300;0.000830
7021;0.000830
20806;0.000830
25541;0.000830
16271;0.000830
6967;0.000830
22993;0.000830
21289;0.000830
20940;0.000830
5095;0.000830
11511;0.000830
6866;0.000830
5505;0.000830
29722;0.000830
11896;0.000830
7329;0.000830
5187;0.000830
24919;0.000830
33696;0.000830
33139;0.000830
6297;0.000830
734;0.000830
7931;0.000830
10652;0.000830
4354;0.000830
30462;0.000830
22002;0.000830
22629;0.000830
7739;0.000830
3139;0.000830
13217;0.000830
17142;0.000830
6420;0.000830
4541;0.000830
12868;0.000830
14123;0.000830
37692;0.000830
8569;0.000830
36734;0.000830
5208;0.000830
1533;0.000830
3102;0.000830
13761;0.000830
7822;0.000830
32152;0.000830
13470;0.000830
31908;0.000830
20470;0.000830
27930;0.000830
1224;0.000830
28307;0.000830
3734;0.000830
1526;0.000830
8243;0.000830
24088;0.000830
1356;0.000830
5034;0.000830
7892;0.000831
2837;0.000831
25379;0.000831
24925;0.000831
40109;0.000831
16012;0.000831
6661;0.000831
20353;0.000831
26648;0.000831
30369;0.000831
12730;0.000831
12898;0.000831
23851;0.000831
10998;0.000831
10226;0.000831
7280;0.000831
11759;0.000831
1930;0.000831
28068;0.000831
8162;0.000831
36015;0.000831
5228;0.000831
30118;0.000831
4251;0.000831
10238;0.000831
3986;0.000831
21632;0.000831
19856;0.000831
15820;0.000831
17975;0.000831
13840;0.000831
10874;0.000831
10430;0.000831
6939;0.000831
6746;0.000831
30607;0.000831
6299;0.000831
4072;0.000831
11747;0.000831
2761;0.000831
7516;0.000831
28844;0.000831
37586;0.000831
23840;0.000831
20642;0.000831
4875;0.000831
1169;0.000831
7491;0.000831
8261;0.000831
15165;0.000831
3771;0.000831
25488;0.000831
40657;0.000831
22400;0.000831
12517;0.000831
7971;0.000831
7604;0.000831
6254;0.000831
30639;0.000831
13703;0.000831
35517;0.000831
29688;0.000831
15363;0.000831
8714;0.000831
8900;0.000831
3599;0.000831
8673;0.000831
19208;0.000831
24671;0.000831
2847;0.000831
24382;0.000831
37296;0.000831
13413;0.000831
1546;0.000831
11535;0.000831
30986;0.000831
7572;0.000831
2310;0.000831
20530;0.000831
27938;0.000831
1100;0.000831
21664;0.000831
40046;0.000831
17601;0.000831
33390;0.000831
27023;0.000831
30831;0.000831
5839;0.000831
1861;0.000831
17914;0.000831
19633;0.000831
8789;0.000831
7138;0.000831
2188;0.000831
1369;0.000831
21624;0.000831
15293;0.000831
6384;0.000831
3145;0.000831
36150;0.000831
12668;0.000831
22248;0.000831
3271;0.000831
1846;0.000831
37474;0.000831
23407;0.000831
2845;0.000831
15717;0.000831
15587;0.000831
9349;0.000831
22517;0.000831
2791;0.000831
19962;0.000831
3437;0.000831
20624;0.000831
38317;0.000831
34658;0.000831
7890;0.000831
5363;0.000831
14579;0.000831
7642;0.000832
11492;0.000832
9489;0.000832
24660;0.000832
1357;0.000832
12632;0.000832
9783;0.000832
13895;0.000832
10568;0.000832
1195;0.000832
16317;0.000832
35415;0.000832
40399;0.000832
4523;0.000832
780;0.000832
15354;0.000832
642;0.000832
822;0.000832
15115;0.000832
20898;0.000832
270;0.000832
18973;0.000832
1658;0.000832
32289;0.000832
5229;0.000832
4144;0.000832
32316;0.000832
28120;0.000832
3971;0.000832
8725;0.000832
7339;0.000832
32349;0.000832
2088;0.000832
9026;0.000832
8148;0.000832
23960;0.000832
5317;0.000832
22995;0.000832
39776;0.000832
37636;0.000832
15938;0.000832
24842;0.000832
10566;0.000832
14831;0.000832
3118;0.000832
4831;0.000832
2879;0.000832
8201;0.000832
21911;0.000832
18600;0.000832
2030;0.000832
18964;0.000832
27423;0.000832
8102;0.000832
32856;0.000832
4191;0.000832
8135;0.000832
12166;0.000832
12903;0.000832
956;0.000832
8643;0.000832
23033;0.000832
8659;0.000832
25306;0.000832
5515;0.000832
11509;0.000832
20922;0.000832
6335;0.000832
23349;0.000832
1077;0.000832
38158;0.000832
6628;0.000832
37446;0.000832
5006;0.000832
16997;0.000832
25506;0.000832
34569;0.000832
3280;0.000832
13486;0.000832
25196;0.000832
12424;0.000832
9800;0.000832
10260;0.000832
7068;0.000832
8756;0.000832
40485;0.000832
19892;0.000832
9982;0.000832
2740;0.000832
24764;0.000832
25555;0.000832
10906;0.000832
17427;0.000832
1503;0.000832
18682;0.000832
38896;0.000832
3025;0.000832
27591;0.000832
18419;0.000832
17981;0.000832
36125;0.000832
18206;0.000832
22068;0.000832
27673;0.000832
4177;0.000832
3669;0.000832
5224;0.000832
1436;0.000832
23438;0.000832
32903;0.000832
7916;0.000832
20943;0.000832
33992;0.000832
21549;0.000832
1204;0.000832
3926;0.000832
16130;0.000832
6082;0.000832
8181;0.000832
36762;0.000832
14507;0.000833
9978;0.000833
11449;0.000833
4005;0.000833
6085;0.000833
40436;0.000833
5416;0.000833
27626;0.000833
18633;0.000833
8068;0.000833
9303;0.000833
4168;0.000833
5654;0.000833
11047;0.000833
6175;0.000833
39818;0.000833
8222;0.000833
13132;0.000833
5102;0.000833
5683;0.000833
18349;0.000833
3001;0.000833
2775;0.000833
1418;0.000833
20897;0.000833
6733;0.000833
21156;0.000833
7116;0.000833
2741;0.000833
40662;0.000833
16236;0.000833
6885;0.000833
12367;0.000833
15993;0.000833
8391;0.000833
33397;0.000833
1095;0.000833
17813;0.000833
21032;0.000833
1576;0.000833
12021;0.000833
5532;0.000833
8192;0.000833
22667;0.000833
13146;0.000833
15039;0.000833
11414;0.000833
30215;0.000833
34789;0.000833
3803;0.000833
21835;0.000833
18988;0.000833
26983;0.000833
16806;0.000833
2260;0.000833
2953;0.000833
18304;0.000833
2002;0.000833
5628;0.000833
6798;0.000833
2180;0.000833
39992;0.000833
3436;0.000833
26369;0.000833
2966;0.000833
6039;0.000833
2958;0.000833
2851;0.000833
33148;0.000833
4718;0.000833
14195;0.000833
16504;0.000833
23983;0.000833
14620;0.000833
7184;0.000833
10526;0.000833
3556;0.000833
817;0.000833
14907;0.000833
15070;0.000833
8188;0.000833
12798;0.000833
28956;0.000833
4059;0.000833
33326;0.000833
6130;0.000833
12389;0.000833
6199;0.000833
1143;0.000833
30471;0.000833
30739;0.000833
1504;0.000833
28182;0.000833
16381;0.000833
17518;0.000833
3853;0.000833
4558;0.000833
25897;0.000833
6561;0.000833
10346;0.000833
31635;0.000833
2187;0.000833
17479;0.000833
4839;0.000833
14311;0.000833
7368;0.000833
4768;0.000833
5781;0.000833
37936;0.000833
482;0.000833
3450;0.000833
25274;0.000833
10716;0.000833
1401;0.000833
7929;0.000833
21826;0.000833
3024;0.000833
9851;0.000833
36478;0.000833
37845;0.000833
25202;0.000833
8566;0.000833
5733;0.000833
17915;0.000833
9293;0.000833
5794;0.000833
34532;0.000834
2920;0.000834
36418;0.000834
432;0.000834
32924;0.000834
16673;0.000834
13462;0.000834
28091;0.000834
6992;0.000834
3518;0.000834
32071;0.000834
28132;0.000834
33865;0.000834
20835;0.000834
22530;0.000834
3166;0.000834
10108;0.000834
3851;0.000834
34392;0.000834
34458;0.000834
4955;0.000834
18182;0.000834
36664;0.000834
30877;0.000834
2553;0.000834
4405;0.000834
25490;0.000834
21448;0.000834
5724;0.000834
26651;0.000834
2101;0.000834
693;0.000834
12039;0.000834
1853;0.000834
39288;0.000834
25959;0.000834
40919;0.000834
31298;0.000834
4519;0.000834
5439;0.000834
21370;0.000834
26128;0.000834
11169;0.000834
38560;0.000834
24447;0.000834
1664;0.000834
13669;0.000834
40411;0.000834
6030;0.000834
11789;0.000834
9979;0.000834
13925;0.000834
8398;0.000834
4594;0.000834
22999;0.000834
3747;0.000834
40819;0.000834
21721;0.000834
4125;0.000834
17408;0.000834
40380;0.000834
21242;0.000834
17619;0.000834
13701;0.000834
16958;0.000834
35103;0.000834
16331;0.000834
11374;0.000834
3090;0.000834
30754;0.000834
6581;0.000834
4721;0.000834
10124;0.000834
10228;0.000834
3071;0.000834
22196;0.000834
14212;0.000834
11966;0.000834
38584;0.000834
3143;0.000834
22237;0.000834
37297;0.000834
2412;0.000834
8785;0.000834
36726;0.000834
14184;0.000834
8209;0.000834
28233;0.000834
25848;0.000834
13660;0.000834
9814;0.000834
15886;0.000834
13495;0.000834
3735;0.000834
4608;0.000834
3389;0.000834
20845;0.000834
12490;0.000834
19379;0.000834
35829;0.000834
8395;0.000834
848;0.000834
20056;0.000835
6157;0.000835
15235;0.000835
10845;0.000835
4789;0.000835
3033;0.000835
37473;0.000835
37859;0.000835
32664;0.000835
12164;0.000835
2581;0.000835
9487;0.000835
14358;0.000835
24554;0.000835
9632;0.000835
35421;0.000835
3797;0.000835
4931;0.000835
4577;0.000835
33452;0.000835
32593;0.000835
4506;0.000835
2660;0.000835
18035;0.000835
11701;0.000835
6694;0.000835
2968;0.000835
10021;0.000835
9900;0.000835
6659;0.000835
2995;0.000835
2792;0.000835
5631;0.000835
20989;0.000835
2092;0.000835
25962;0.000835
6749;0.000835
23092;0.000835
30307;0.000835
9817;0.000835
12569;0.000835
3657;0.000835
14043;0.000835
10908;0.000835
32285;0.000835
1606;0.000835
6029;0.000835
22144;0.000835
540;0.000835
1390;0.000835
1882;0.000835
38187;0.000835
13501;0.000835
556;0.000835
13435;0.000835
14632;0.000835
1097;0.000835
22675;0.000835
6228;0.000835
16292;0.000835
15773;0.000835
24774;0.000835
40752;0.000835
12199;0.000835
1752;0.000835
7958;0.000835
298;0.000835
22174;0.000835
18646;0.000835
3217;0.000835
33569;0.000835
9203;0.000835
19767;0.000835
11510;0.000835
38685;0.000835
13630;0.000835
15811;0.000835
2497;0.000835
12184;0.000835
26092;0.000835
39167;0.000835
8175;0.000835
16770;0.000835
13027;0.000835
27267;0.000835
36711;0.000835
15234;0.000835
10762;0.000835
10877;0.000835
2744;0.000835
9389;0.000835
26840;0.000835
38039;0.000835
6316;0.000835
6923;0.000835
25755;0.000835
6417;0.000835
3611;0.000835
13987;0.000835
13051;0.000835
39605;0.000835
1896;0.000835
30168;0.000835
2867;0.000835
20335;0.000835
2216;0.000835
2305;0.000835
20319;0.000835
24098;0.000835
10162;0.000835
31199;0.000835
4022;0.000835
5877;0.000835
7389;0.000835
8076;0.000835
10151;0.000835
16546;0.000835
7854;0.000835
17785;0.000835
13863;0.000835
14406;0.000835
32165;0.000836
29608;0.000836
7375;0.000836
5350;0.000836
18222;0.000836
33029;0.000836
6861;0.000836
5845;0.000836
19924;0.000836
7857;0.000836
5529;0.000836
2042;0.000836
24861;0.000836
12935;0.000836
9478;0.000836
3383;0.000836
3909;0.000836
25303;0.000836
5801;0.000836
14150;0.000836
14920;0.000836
1205;0.000836
26202;0.000836
32525;0.000836
29833;0.000836
2471;0.000836
1647;0.000836
32195;0.000836
1973;0.000836
7357;0.000836
26872;0.000836
3605;0.000836
2128;0.000836
8909;0.000836
28077;0.000836
16772;0.000836
2005;0.000836
3029;0.000836
23691;0.000836
3545;0.000836
21858;0.000836
6148;0.000836
8628;0.000836
26396;0.000836
814;0.000836
9262;0.000836
13499;0.000836
7083;0.000836
1835;0.000836
38620;0.000836
10688;0.000836
12945;0.000836
28153;0.000836
32517;0.000836
37998;0.000836
22484;0.000836
12285;0.000836
40042;0.000836
14438;0.000836
10872;0.000836
1777;0.000836
33037;0.000836
28463;0.000836
11519;0.000836
14099;0.000836
14866;0.000836
12929;0.000836
25806;0.000836
3490;0.000836
27514;0.000836
16074;0.000836
36677;0.000836
8682;0.000836
4511;0.000836
1444;0.000836
32693;0.000836
6681;0.000836
19648;0.000836
1916;0.000836
847;0.000836
17913;0.000836
17778;0.000836
3480;0.000836
3782;0.000836
2940;0.000836
2003;0.000836
38137;0.000836
7127;0.000836
16894;0.000836
36607;0.000836
39207;0.000836
2517;0.000836
16761;0.000836
35295;0.000836
19129;0.000836
30340;0.000836
24329;0.000836
36108;0.000836
22294;0.000836
1996;0.000836
5055;0.000836
15257;0.000836
7371;0.000836
27909;0.000836
31969;0.000836
4476;0.000836
2681;0.000836
4784;0.000836
37469;0.000836
19155;0.000836
1296;0.000836
5286;0.000836
22811;0.000836
35957;0.000836
27081;0.000836
4425;0.000836
31995;0.000836
22194;0.000836
2142;0.000836
18422;0.000836
29277;0.000836
8634;0.000836
31767;0.000836
32657;0.000836
21338;0.000836
3290;0.000836
9852;0.000836
20610;0.000836
5921;0.000836
4821;0.000836
13069;0.000836
36047;0.000836
2235;0.000836
12478;0.000836
14351;0.000837
11232;0.000837
4189;0.000837
4315;0.000837
4759;0.000837
14602;0.000837
24676;0.000837
28914;0.000837
13607;0.000837
32537;0.000837
15651;0.000837
35578;0.000837
39388;0.000837
9343;0.000837
884;0.000837
6407;0.000837
23519;0.000837
7645;0.000837
2569;0.000837
13121;0.000837
5395;0.000837
5330;0.000837
20090;0.000837
18170;0.000837
1286;0.000837
5282;0.000837
2956;0.000837
13325;0.000837
3278;0.000837
37794;0.000837
6524;0.000837
39466;0.000837
4602;0.000837
17325;0.000837
1795;0.000837
13392;0.000837
631;0.000837
7668;0.000837
40899;0.000837
2255;0.000837
15593;0.000837
9212;0.000837
845;0.000837
23032;0.000837
2773;0.000837
4154;0.000837
17161;0.000837
29115;0.000837
6195;0.000837
37265;0.000837
34490;0.000837
31175;0.000837
1091;0.000837
9547;0.000837
2155;0.000837
17856;0.000837
13811;0.000837
23488;0.000837
9944;0.000837
6480;0.000837
13498;0.000837
36098;0.000837
2189;0.000837
6598;0.000837
6084;0.000837
33151;0.000837
2199;0.000837
8141;0.000837
